Timestamp,Spot_LTP,Fut_LTP,RSI,RSI_Ready,VWAP,EMA5,EMA13,ATM_Strike,PCR,Total_CE_OI,Total_PE_OI,CE_Symbol,CE_Strike,CE_LTP,CE_OI,CE_Delta,CE_Gamma,CE_Theta,CE_Vega,CE_IV,PE_Symbol,PE_Strike,PE_LTP,PE_OI,PE_Delta,PE_Gamma,PE_Theta,PE_Vega,PE_IV
10:03:28,25932.65,25943.5,54.3,True,25916.13,25933.63,25932.78,25950,0.85,3640346,3084427,NIFTY25DEC25950CE,25950,34.2,249468,0.4571,0.0041,-34.05,2.5614,15.1,NIFTY25DEC25950PE,25950,44.75,224767,-0.5429,0.0041,-27.3,2.5614,15.1
10:03:35,25933.5,25946.6,54.9,True,25916.17,25933.91,25932.9,25950,0.85,3640346,3084427,NIFTY25DEC25950CE,25950,35.8,249468,0.4571,0.0041,-34.05,2.5614,15.1,NIFTY25DEC25950PE,25950,42.75,224767,-0.5429,0.0041,-27.3,2.5614,15.1
10:03:42,25934.8,25945.0,55.8,True,25916.2,25934.35,25933.09,25950,0.85,3640343,3084427,NIFTY25DEC25950CE,25950,35.5,249468,0.4731,0.0041,-35.75,2.5708,15.16,NIFTY25DEC25950PE,25950,43.1,224767,-0.5269,0.0041,-26,2.5708,15.16
10:03:50,25933.15,25946.0,54.6,True,25916.22,25933.8,25932.85,25950,0.85,3640343,3084427,NIFTY25DEC25950CE,25950,34.35,249468,0.4731,0.0041,-35.75,2.5708,15.16,NIFTY25DEC25950PE,25950,43.7,224767,-0.5269,0.0041,-26,2.5708,15.16
10:03:57,25933.65,25946.0,55.0,True,25916.22,25933.96,25932.92,25950,0.85,3640464,3084435,NIFTY25DEC25950CE,25950,36.15,249468,0.4717,0.0041,-35.6,2.5702,15.16,NIFTY25DEC25950PE,25950,42.35,224767,-0.5283,0.0041,-27.95,2.5702,15.16
10:04:04,25934.25,25945.0,55.4,True,25916.31,25934.06,25933.11,25950,0.85,3640464,3084544,NIFTY25DEC25950CE,25950,35.35,249468,0.4654,0.0041,-34.75,2.5629,15.13,NIFTY25DEC25950PE,25950,43.1,224767,-0.5346,0.0041,-29,2.5629,15.13
10:04:11,25935.9,25946.1,56.4,True,25916.36,25934.61,25933.35,25950,0.85,3640464,3084544,NIFTY25DEC25950CE,25950,35.75,249468,0.4715,0.0041,-36,2.5662,15.11,NIFTY25DEC25950PE,25950,42.65,224767,-0.5285,0.0041,-27.55,2.5662,15.11
10:04:19,25934.05,25948.2,55.2,True,25916.38,25933.99,25933.09,25950,0.84,3667142,3097823,NIFTY25DEC25950CE,25950,36.1,265741,0.4715,0.0041,-36,2.5662,15.11,NIFTY25DEC25950PE,25950,42.1,227598,-0.5285,0.0041,-27.55,2.5662,15.11
10:04:26,25934.2,25940.1,55.3,True,25916.38,25934.04,25933.11,25950,0.84,3695310,3113890,NIFTY25DEC25950CE,25950,35.1,265741,0.4748,0.0041,-35.8,2.5677,15.12,NIFTY25DEC25950PE,25950,43.2,227598,-0.5252,0.0041,-27.5,2.5677,15.12
10:04:33,25933.25,25944.3,54.7,True,25916.43,25933.73,25932.97,25950,0.84,3695582,3115463,NIFTY25DEC25950CE,25950,33.8,265741,0.4748,0.0041,-35.8,2.5677,15.12,NIFTY25DEC25950PE,25950,44.4,227598,-0.5252,0.0041,-27.5,2.5677,15.12
10:04:40,25933.45,25939.7,54.8,True,25916.43,25933.79,25933.0,25950,0.84,3695235,3115466,NIFTY25DEC25950CE,25950,34.6,265741,0.4581,0.0041,-33.9,2.5582,15.12,NIFTY25DEC25950PE,25950,43.4,227598,-0.5419,0.0041,-28.1,2.5582,15.12
10:04:46,25932.25,25939.0,53.9,True,25916.45,25933.39,25932.83,25950,0.84,3695232,3115466,NIFTY25DEC25950CE,25950,34.2,265741,0.4602,0.0041,-34,2.5596,15.06,NIFTY25DEC25950PE,25950,43.65,227598,-0.5398,0.0041,-27.15,2.5596,15.06
10:04:53,25932.35,25940.5,54.0,True,25916.46,25933.43,25932.84,25950,0.84,3695207,3115443,NIFTY25DEC25950CE,25950,33.1,265741,0.4602,0.0041,-34,2.5596,15.06,NIFTY25DEC25950PE,25950,44.5,227598,-0.5398,0.0041,-27.15,2.5596,15.06
10:04:59,25932.35,25942.5,54.0,True,25916.48,25933.43,25932.84,25950,0.84,3695207,3115443,NIFTY25DEC25950CE,25950,34.3,265741,0.4554,0.0041,-33,2.5523,14.87,NIFTY25DEC25950PE,25950,43.2,227598,-0.5446,0.0041,-26.9,2.5523,14.87
10:05:06,25931.0,25943.9,52.9,True,25916.51,25932.62,25932.58,25950,0.84,3695207,3115443,NIFTY25DEC25950CE,25950,33.45,265741,0.4641,0.0041,-34.1,2.5582,14.93,NIFTY25DEC25950PE,25950,44.35,227598,-0.5359,0.0041,-24.1,2.5582,14.93
10:05:13,25930.5,25940.7,52.5,True,25916.51,25932.45,25932.51,25950,0.84,3695207,3115431,NIFTY25DEC25950CE,25950,32.1,265741,0.4641,0.0041,-34.1,2.5582,14.93,NIFTY25DEC25950PE,25950,45.55,227598,-0.5359,0.0041,-24.1,2.5582,14.93
10:05:20,25930.35,25941.7,52.4,True,25916.53,25932.4,25932.49,25950,0.84,3695189,3115355,NIFTY25DEC25950CE,25950,32.75,265741,0.4416,0.0041,-31.75,2.5405,14.92,NIFTY25DEC25950PE,25950,45.15,227598,-0.5584,0.0041,-26.4,2.5405,14.92
10:05:28,25930.0,25941.3,52.1,True,25916.53,25932.28,25932.44,25950,0.84,3695189,3115347,NIFTY25DEC25950CE,25950,32.25,265741,0.4478,0.0041,-32.3,2.5462,14.93,NIFTY25DEC25950PE,25950,45.9,227598,-0.5522,0.0041,-26.5,2.5462,14.93
10:05:36,25930.15,25941.9,52.2,True,25916.56,25932.33,25932.46,25950,0.84,3695191,3115333,NIFTY25DEC25950CE,25950,32.85,265741,0.4478,0.0041,-32.3,2.5462,14.93,NIFTY25DEC25950PE,25950,45,227598,-0.5522,0.0041,-26.5,2.5462,14.93
10:05:42,25930.25,25941.9,52.3,True,25916.56,25932.37,25932.47,25950,0.84,3695251,3115328,NIFTY25DEC25950CE,25950,33.9,265741,0.4492,0.0041,-32.7,2.5474,15.05,NIFTY25DEC25950PE,25950,43.8,227598,-0.5508,0.0041,-24,2.5474,15.05
10:05:50,25931.75,25941.5,53.5,True,25916.59,25932.87,25932.69,25950,0.84,3695251,3115325,NIFTY25DEC25950CE,25950,33.15,265741,0.46,0.0041,-33.65,2.5555,14.94,NIFTY25DEC25950PE,25950,44.5,227598,-0.54,0.0041,-24.2,2.5555,14.94
10:05:57,25932.0,25941.5,53.7,True,25916.59,25932.95,25932.72,25950,0.84,3695251,3115325,NIFTY25DEC25950CE,25950,32.75,265741,0.46,0.0041,-33.65,2.5555,14.94,NIFTY25DEC25950PE,25950,44.75,227598,-0.54,0.0041,-24.2,2.5555,14.94
10:06:04,25930.35,25942.7,52.3,True,25916.62,25932.08,25932.38,25950,0.84,3695251,3115321,NIFTY25DEC25950CE,25950,33.35,265741,0.4539,0.0041,-32.95,2.5473,14.95,NIFTY25DEC25950PE,25950,44.25,227598,-0.5461,0.0041,-26.85,2.5473,14.95
10:06:11,25930.7,25940.0,52.6,True,25916.63,25932.2,25932.43,25950,0.84,3695251,3115317,NIFTY25DEC25950CE,25950,33.6,265741,0.4539,0.0041,-32.95,2.5473,14.95,NIFTY25DEC25950PE,25950,44.75,227598,-0.5461,0.0041,-26.85,2.5473,14.95
10:06:17,25931.05,25942.0,52.9,True,25916.66,25932.32,25932.48,25950,0.84,3695251,3115324,NIFTY25DEC25950CE,25950,33.2,265741,0.454,0.0042,-32.7,2.5473,14.83,NIFTY25DEC25950PE,25950,44.3,227598,-0.546,0.0042,-25.4,2.5473,14.83
10:06:25,25929.5,25941.7,51.6,True,25916.66,25931.8,25932.26,25950,0.84,3695251,3115324,NIFTY25DEC25950CE,25950,32.05,265741,0.4507,0.0042,-32.35,2.5447,14.83,NIFTY25DEC25950PE,25950,45.45,227598,-0.5493,0.0042,-24.4,2.5447,14.83
10:06:31,25928.25,25937.0,50.6,True,25916.69,25931.38,25932.08,25950,0.84,3695251,3115226,NIFTY25DEC25950CE,25950,30,265741,0.4507,0.0042,-32.35,2.5447,14.83,NIFTY25DEC25950PE,25950,48.15,227598,-0.5493,0.0042,-24.4,2.5447,14.83
10:06:38,25928.15,25936.5,50.6,True,25916.69,25931.35,25932.07,25950,0.84,3695251,3115201,NIFTY25DEC25950CE,25950,29.85,265741,0.4507,0.0042,-32.35,2.5447,14.83,NIFTY25DEC25950PE,25950,48.3,227598,-0.5493,0.0042,-24.4,2.5447,14.83
